,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000215,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,15:51,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0
12,0022000215,1610612764,WAS,Washington,1629067,Isaac Bonga,,,8:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
13,0022000215,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
14,0022000215,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000215,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,30:15,8.0,16.0,0.5,2.0,6.0,0.333,7.0,10.0,0.7,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,25.0,27.0
16,0022000215,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,28:07,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,5.0,3.0,17.0
17,0022000215,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,19:58,6.0,9.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,4.0,3.0,7.0,2.0,2.0,0.0,0.0,4.0,16.0,14.0
18,0022000215,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:23,9.0,14.0,0.643,5.0,9.0,0.556,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,26.0,29.0
19,0022000215,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:29,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,1.0,19.0,14.0
20,0022000215,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,30:46,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,14.0,2.0,0.0,2.0,2.0,3.0,11.0,12.0
21,0022000215,1610612766,CHA,Charlotte,1628370,Malik Monk,,,31:41,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,13.0
22,0022000215,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,12:44,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
23,0022000215,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,10:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0
24,0022000215,1610612766,CHA,Charlotte,1628998,Cody Martin,,,8:28,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
25,0022000215,1610612766,CHA,Charlotte,1630208,Nick Richards,,,6:30,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
26,0022000215,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
