,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800775,1610612746,LAC,LA,202340,Avery Bradley,F,,25:26,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0
1,0021800775,1610612746,LAC,LA,202699,Tobias Harris,F,,29:26,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,2.0,7.0,-12.0
2,0021800775,1610612746,LAC,LA,101162,Marcin Gortat,C,,3:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
3,0021800775,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,2.0,1.0,3.0,4.0,9.0
4,0021800775,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,30:01,4.0,9.0,0.444,1.0,3.0,0.333,5.0,8.0,0.625,1.0,6.0,7.0,5.0,3.0,1.0,2.0,4.0,14.0,9.0
5,0021800775,1610612746,LAC,LA,1626149,Montrezl Harrell,,,36:03,8.0,13.0,0.615,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,16.0,22.0
6,0021800775,1610612746,LAC,LA,203118,Mike Scott,,,20:47,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,15.0,13.0
7,0021800775,1610612746,LAC,LA,101150,Lou Williams,,,34:47,13.0,26.0,0.5,2.0,4.0,0.5,11.0,11.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,39.0,19.0
8,0021800775,1610612746,LAC,LA,1629010,Jerome Robinson,,,8:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
9,0021800775,1610612746,LAC,LA,1626246,Boban Marjanovic,,,16:37,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,10.0,-2.0
