GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:18,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,15.0,-14.0
0022001071,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,25:35,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,18.0,-14.0
0022001071,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:37,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,2.0,1.0,5.0,6.0,-12.0
0022001071,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,24:21,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,15.0,-20.0
0022001071,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,20:44,6.0,13.0,0.462,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,18.0,-15.0
0022001071,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,15:01,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0
0022001071,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,26:38,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,15.0,0.0
0022001071,1610612742,DAL,Dallas,1626196,Josh Richardson,,,22:26,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,-2.0
0022001071,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
0022001071,1610612742,DAL,Dallas,1630182,Josh Green,,,16:57,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0
0022001071,1610612742,DAL,Dallas,203504,Trey Burke,,,10:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022001071,1610612742,DAL,Dallas,1630189,Tyler Bey,,,4:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022001071,1610612742,DAL,Dallas,1630207,Nate Hinton,,,4:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022001071,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022001071,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001071,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:23,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,19.0,15.0
0022001071,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,23:45,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,3.0,0.0,0.0,1.0,7.0,9.0
0022001071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:11,6.0,12.0,0.5,1.0,4.0,0.25,10.0,11.0,0.909,2.0,7.0,9.0,5.0,2.0,0.0,1.0,6.0,23.0,14.0
0022001071,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:13,10.0,21.0,0.476,5.0,9.0,0.556,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,30.0,9.0
0022001071,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:41,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,10.0,3.0,0.0,2.0,0.0,23.0,13.0
0022001071,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,20:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0
0022001071,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,10:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0
0022001071,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,20:36,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0
0022001071,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:49,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0
0022001071,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,10:31,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,-2.0
0022001071,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001071,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001071,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
