GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600091,1610612745,HOU,Houston,2772,Trevor Ariza,F,,26:00,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0
0011600091,1610612745,HOU,Houston,201583,Ryan Anderson,F,,20:44,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,15.0
0011600091,1610612745,HOU,Houston,203991,Clint Capela,C,,24:01,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0
0011600091,1610612745,HOU,Houston,201569,Eric Gordon,G,,23:49,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,14.0
0011600091,1610612745,HOU,Houston,201935,James Harden,G,,29:06,8.0,14.0,0.571,2.0,6.0,0.333,5.0,8.0,0.625,1.0,4.0,5.0,11.0,1.0,1.0,4.0,2.0,23.0,12.0
0011600091,1610612745,HOU,Houston,201147,Corey Brewer,,,12:54,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,-9.0
0011600091,1610612745,HOU,Houston,1626155,Sam Dekker,,,13:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
0011600091,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,21:29,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,1.0,1.0,2.0,4.0,7.0,1.0
0011600091,1610612745,HOU,Houston,203898,Tyler Ennis,,,16:35,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0
0011600091,1610612745,HOU,Houston,203909,KJ McDaniels,,,28:00,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,10.0,13.0
0011600091,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,12:00,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
0011600091,1610612745,HOU,Houston,201628,Bobby Brown,,,7:28,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0011600091,1610612745,HOU,Houston,1627780,Gary Payton II,,,2:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011600091,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011600091,1610612745,HOU,Houston,201976,Patrick Beverley,,NWT - Left Knee Irritation              ,,,,,,,,,,,,,,,,,,,,
