GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000029,1610612741,CHI,Chicago,1629653,Devon Dotson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612741,CHI,Chicago,1629690,Adam Mokoka,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612741,CHI,Chicago,203107,Tomas Satoransky,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612741,CHI,Chicago,202066,Garrett Temple,,NWT - Self Isolating                    ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612741,CHI,Chicago,201152,Thaddeus Young,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,F,,23:55,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,-24.0
0012000029,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,18:37,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-3.0
0012000029,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,15:18,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0,15.0,-1.0
0012000029,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,18:17,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-6.0
0012000029,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,18:48,4.0,8.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,12.0,-9.0
0012000029,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:04,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,-16.0
0012000029,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,23:02,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,3.0,3.0,9.0,-22.0
0012000029,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,30:17,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,11.0,-16.0
0012000029,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,22:43,2.0,11.0,0.182,1.0,6.0,0.167,2.0,4.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,7.0,-6.0
0012000029,1610612760,OKC,Oklahoma City,1628402,Frank Jackson,,,20:29,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0
0012000029,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:15,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,-6.0
0012000029,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,9:40,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0
0012000029,1610612760,OKC,Oklahoma City,1629678,Admiral Schofield,,,7:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0012000029,1610612760,OKC,Oklahoma City,2772,Trevor Ariza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,201588,George Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000029,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
