,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801138,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:52,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-18.0
1,0021801138,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,26:47,10.0,20.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,0.0,0.0,1.0,2.0,3.0,20.0,-12.0
2,0021801138,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,24:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,-12.0
3,0021801138,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:58,8.0,18.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,21.0,-11.0
4,0021801138,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:40,6.0,16.0,0.375,4.0,7.0,0.571,2.0,4.0,0.5,1.0,6.0,7.0,10.0,1.0,2.0,3.0,2.0,18.0,-14.0
5,0021801138,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,35:01,8.0,14.0,0.571,5.0,7.0,0.714,3.0,4.0,0.75,4.0,5.0,9.0,8.0,0.0,0.0,1.0,1.0,24.0,-13.0
6,0021801138,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,12:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,19.0
7,0021801138,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0
8,0021801138,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:17,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
9,0021801138,1610612758,SAC,Sacramento,202692,Alec Burks,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
10,0021801138,1610612758,SAC,Sacramento,1628610,Cody Demps,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801138,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801138,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801138,1610612745,HOU,Houston,201569,Eric Gordon,F,,37:21,6.0,12.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,17.0,25.0
14,0021801138,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,5.0,3.0,-7.0
15,0021801138,1610612745,HOU,Houston,203991,Clint Capela,C,,42:26,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,4.0,11.0,15.0,1.0,0.0,2.0,1.0,2.0,24.0,21.0
16,0021801138,1610612745,HOU,Houston,201935,James Harden,G,,37:47,13.0,31.0,0.419,7.0,23.0,0.304,17.0,18.0,0.944,1.0,10.0,11.0,10.0,0.0,0.0,3.0,1.0,50.0,17.0
17,0021801138,1610612745,HOU,Houston,101108,Chris Paul,G,,30:19,8.0,16.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,22.0,13.0
18,0021801138,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,19:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0
19,0021801138,1610612745,HOU,Houston,202697,Iman Shumpert,,,17:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-15.0
20,0021801138,1610612745,HOU,Houston,203085,Austin Rivers,,,19:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0
21,0021801138,1610612745,HOU,Houston,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
