GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000104,1610612755,PHI,Philadelphia,201980,Danny Green,F,,30:57,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,11.0,-7.0
0042000104,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:27,8.0,24.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,12.0,13.0,5.0,0.0,1.0,2.0,4.0,21.0,-8.0
0042000104,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:24,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0
0042000104,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,28:06,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,-11.0
0042000104,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,24:31,4.0,5.0,0.8,0.0,0.0,0.0,5.0,11.0,0.455,3.0,9.0,12.0,3.0,1.0,0.0,1.0,5.0,13.0,4.0
0042000104,1610612755,PHI,Philadelphia,201588,George Hill,,,22:18,3.0,5.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,14.0,2.0
0042000104,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:08,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-9.0
0042000104,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,21:34,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,15.0,-8.0
0042000104,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:03,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0042000104,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:39,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,-10.0
0042000104,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,11:17,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0
0042000104,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:37,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0
0042000104,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000104,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000104,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000104,1610612764,WAS,Washington,202722,Davis Bertans,F,,23:02,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0
0042000104,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,41:33,8.0,12.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,12.0,13.0,2.0,1.0,1.0,1.0,4.0,20.0,7.0
0042000104,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,25:59,4.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,4.0,0.0,1.0,5.0,0.0,3.0,12.0,9.0
0042000104,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:50,9.0,23.0,0.391,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,2.0,7.0,4.0,27.0,8.0
0042000104,1610612764,WAS,Washington,201566,Russell Westbrook,G,,42:15,3.0,19.0,0.158,0.0,4.0,0.0,13.0,16.0,0.813,6.0,15.0,21.0,14.0,2.0,0.0,4.0,5.0,19.0,1.0
