,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800878,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:16,5.0,15.0,0.333,3.0,5.0,0.6,4.0,6.0,0.667,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,17.0,-5.0
1,0021800878,1610612750,MIN,Minnesota,203967,Dario Saric,F,,23:06,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,13.0,-6.0
2,0021800878,1610612750,MIN,Minnesota,201959,Taj Gibson,C,,31:22,9.0,15.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,3.0,2.0,0.0,1.0,4.0,19.0,-5.0
3,0021800878,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,16:49,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0
4,0021800878,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,31:15,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,11.0,0.0,1.0,3.0,3.0,12.0,0.0
5,0021800878,1610612750,MIN,Minnesota,201565,Derrick Rose,,,23:22,6.0,14.0,0.429,0.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,20.0,2.0
6,0021800878,1610612750,MIN,Minnesota,2736,Luol Deng,,,28:35,2.0,4.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,7.0,23.0
7,0021800878,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,17:24,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0
8,0021800878,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,20:07,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,16.0,15.0
9,0021800878,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,12:44,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0
10,0021800878,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800878,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800878,1610612752,NYK,New York,1628995,Kevin Knox II,F,,38:07,5.0,14.0,0.357,3.0,7.0,0.429,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,18.0,0.0
13,0021800878,1610612752,NYK,New York,1628436,Luke Kornet,F,,10:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0
14,0021800878,1610612752,NYK,New York,201599,DeAndre Jordan,C,,32:37,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,3.0,16.0,19.0,1.0,0.0,2.0,1.0,1.0,16.0,7.0
15,0021800878,1610612752,NYK,New York,1628422,Damyean Dotson,G,,33:51,7.0,16.0,0.438,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,20.0,2.0
16,0021800878,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,21:40,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,1.0,5.0,2.0,7.0,-7.0
17,0021800878,1610612752,NYK,New York,203943,Noah Vonleh,,,25:24,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0
18,0021800878,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,26:20,6.0,15.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,1.0,4.0,3.0,15.0,-4.0
19,0021800878,1610612752,NYK,New York,1629019,Allonzo Trier,,,29:33,7.0,11.0,0.636,1.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,4.0,20.0,-6.0
20,0021800878,1610612752,NYK,New York,1629011,Mitchell Robinson,,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,-16.0
21,0021800878,1610612752,NYK,New York,203098,John Jenkins,,,8:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
22,0021800878,1610612752,NYK,New York,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800878,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800878,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
