GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700036,1610612758,SAC,Sacramento,1627781,Malachi Richardson,F,,19:11,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
0011700036,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,25:30,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,13.0,1.0
0011700036,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,26:43,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,14.0,1.0
0011700036,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,24:23,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,12.0,5.0
0011700036,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,23:39,5.0,11.0,0.455,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,12.0,-2.0
0011700036,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,16:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-10.0
0011700036,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,29:29,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-34.0
0011700036,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:48,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-8.0
0011700036,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,13:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0011700036,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,23:42,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-25.0
0011700036,1610612758,SAC,Sacramento,200766,Marcus Williams,,,13:25,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,-13.0
0011700036,1610612758,SAC,Sacramento,1628512,Matt Jones,,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
0011700036,1610612758,SAC,Sacramento,204022,Jack Cooley,,,,,,,,,,,,,,,,,,,,,,
0011700036,1610612758,SAC,Sacramento,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612758,SAC,Sacramento,201588,George Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,18:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,-12.0
0011700036,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,23:49,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,10.0,-6.0
