GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600095,1610612752,NYK,New York,2546,Carmelo Anthony,F,,29:31,8.0,18.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,21.0,13.0
0011600095,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,21:31,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,3.0,4.0,3.0,5.0,-5.0
0011600095,1610612752,NYK,New York,201149,Joakim Noah,C,,20:51,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,4.0,4.0,12.0,4.0
0011600095,1610612752,NYK,New York,201584,Courtney Lee,G,,28:51,7.0,8.0,0.875,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,15.0,14.0
0011600095,1610612752,NYK,New York,2756,Sasha Vujacic,G,,14:07,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,4.0,-1.0
0011600095,1610612752,NYK,New York,201943,Brandon Jennings,,,24:46,3.0,9.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,6.0,4.0,0.0,2.0,1.0,8.0,5.0
0011600095,1610612752,NYK,New York,202498,Lance Thomas,,,19:39,1.0,7.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,-6.0
0011600095,1610612752,NYK,New York,203124,Kyle O'Quinn,,,16:13,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,13.0,-1.0
0011600095,1610612752,NYK,New York,203200,Justin Holiday,,,19:09,4.0,6.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,-9.0
0011600095,1610612752,NYK,New York,1626254,Maurice Ndour,,,7:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
