,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000110,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,39:08,15.0,25.0,0.6,4.0,9.0,0.444,10.0,12.0,0.833,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,44.0,10.0
1,0022000110,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:33,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,4.0,2.0,3.0,3.0,1.0,9.0,16.0
2,0022000110,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,2.0,-5.0
3,0022000110,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,28:06,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,14.0,13.0
4,0022000110,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,39:03,3.0,15.0,0.2,3.0,10.0,0.3,5.0,6.0,0.833,0.0,4.0,4.0,7.0,4.0,0.0,2.0,2.0,14.0,12.0
5,0022000110,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,23:40,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,13.0,0.0
6,0022000110,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,22:22,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0
7,0022000110,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
8,0022000110,1610612766,CHA,Charlotte,1628998,Cody Martin,,,11:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
9,0022000110,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000110,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000110,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000110,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:50,6.0,15.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0,4.0,17.0,-4.0
13,0022000110,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:47,9.0,16.0,0.563,0.0,0.0,0.0,5.0,7.0,0.714,4.0,7.0,11.0,1.0,1.0,0.0,2.0,4.0,23.0,-12.0
14,0022000110,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:23,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,6.0,13.0,19.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0
15,0022000110,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,27:24,3.0,15.0,0.2,0.0,8.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,-3.0
16,0022000110,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:05,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,7.0,4.0,7.0,-15.0
17,0022000110,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,18:18,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,-9.0
18,0022000110,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,32:57,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,4.0,19.0,-1.0
19,0022000110,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
20,0022000110,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,20:14,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,9.0
21,0022000110,1610612737,ATL,Atlanta,203524,Solomon Hill,,,11:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0
22,0022000110,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000110,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
