GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900406,1610612747,LAL,Los Angeles,2544,LeBron James,F,,41:13,13.0,20.0,0.65,1.0,5.0,0.2,1.0,4.0,0.25,3.0,11.0,14.0,10.0,1.0,0.0,1.0,3.0,28.0,18.0
0041900406,1610612747,LAL,Los Angeles,201980,Danny Green,F,,24:34,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,5.0
0041900406,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:06,7.0,17.0,0.412,0.0,3.0,0.0,5.0,7.0,0.714,4.0,11.0,15.0,3.0,1.0,2.0,3.0,4.0,19.0,18.0
0041900406,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,32:42,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,20.0
0041900406,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:26,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,17.0,8.0
0041900406,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,30:25,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,19.0,5.0
0041900406,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,16:38,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0041900406,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
0041900406,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041900406,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041900406,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0041900406,1610612747,LAL,Los Angeles,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900406,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900406,1610612748,MIA,Miami,202710,Jimmy Butler,F,,44:32,5.0,10.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,8.0,0.0,1.0,2.0,3.0,12.0,-18.0
0041900406,1610612748,MIA,Miami,203109,Jae Crowder,F,,27:40,3.0,9.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,12.0,-13.0
0041900406,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,42:13,10.0,15.0,0.667,0.0,0.0,0.0,5.0,9.0,0.556,1.0,9.0,10.0,5.0,0.0,2.0,2.0,2.0,25.0,-21.0
0041900406,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:10,3.0,8.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,10.0,-16.0
0041900406,1610612748,MIA,Miami,1629639,Tyler Herro,G,,30:22,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,1.0,7.0,4.0
0041900406,1610612748,MIA,Miami,2738,Andre Iguodala,,,10:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
0041900406,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,12:45,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,-13.0
0041900406,1610612748,MIA,Miami,201609,Goran Dragic,,,18:56,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,5.0,2.0
0041900406,1610612748,MIA,Miami,203524,Solomon Hill,,,2:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0
0041900406,1610612748,MIA,Miami,203482,Kelly Olynyk,,,14:52,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,19.0
0041900406,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0041900406,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900406,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
