GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500007,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,23:02,9.0,17.0,0.529,0.0,3.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,22.0,-7.0
0011500007,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,25:39,2.0,11.0,0.182,0.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,3.0,0.0,1.0,2.0,3.0,4.0,-3.0
0011500007,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,32:27,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,12.0,4.0
0011500007,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,18:26,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,-1.0
0011500007,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,19:20,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,-8.0
0011500007,1610612758,SAC,Sacramento,201954,Darren Collison,,,35:44,6.0,10.0,0.6,2.0,2.0,1.0,7.0,8.0,0.875,2.0,2.0,4.0,10.0,1.0,0.0,4.0,3.0,21.0,7.0
0011500007,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,33:45,12.0,18.0,0.667,4.0,10.0,0.4,4.0,8.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,5.0,1.0,32.0,10.0
0011500007,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,20:37,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,6.0
0011500007,1610612758,SAC,Sacramento,201956,Omri Casspi,,,19:02,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,-11.0
0011500007,1610612758,SAC,Sacramento,203112,Quincy Acy,,,19:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0
0011500007,1610612758,SAC,Sacramento,202341,James Anderson,,,17:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0
0011500007,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612758,SAC,Sacramento,203552,Seth Curry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
