,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000497,1610612747,LAL,Los Angeles,2544,LeBron James,F,,27:49,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,1,0,4,0,19,-20.0
1,0022000497,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,27:32,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,0,0,1,2,12,-9.0
2,0022000497,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:37,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,1,8,-7.0
3,0022000497,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:26,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,-7.0
4,0022000497,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,30:15,3,12,0.25,2,5,0.4,0,0,0.0,0,5,5,5,0,0,3,2,8,-16.0
5,0022000497,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,16:37,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,3,-18.0
6,0022000497,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:21,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-11.0
7,0022000497,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:05,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,1,2,1,5,-7.0
8,0022000497,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,22:24,7,12,0.583,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,0,16,-15.0
9,0022000497,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,13:41,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,3,-14.0
10,0022000497,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,6:59,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
11,0022000497,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
12,0022000497,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,5:07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1.0
13,0022000497,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,26:25,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,2,2,0,0,0,15,18.0
14,0022000497,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:50,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,2,6,21.0
15,0022000497,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:54,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,0,1,3,1,18,14.0
16,0022000497,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:38,4,16,0.25,2,7,0.286,3,4,0.75,2,8,10,8,2,0,1,1,13,19.0
17,0022000497,1610612762,UTA,Utah,201144,Mike Conley,G,,26:54,5,10,0.5,4,6,0.667,0,0,0.0,3,5,8,8,2,0,3,3,14,14.0
18,0022000497,1610612762,UTA,Utah,202324,Derrick Favors,,,16:54,5,5,1.0,0,0,0.0,2,4,0.5,3,4,7,0,0,0,1,2,12,12.0
19,0022000497,1610612762,UTA,Utah,204060,Joe Ingles,,,22:27,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,3,2,3,8.0
20,0022000497,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:30,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,4,18,17.0
21,0022000497,1610612762,UTA,Utah,1627777,Georges Niang,,,17:22,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
22,0022000497,1610612762,UTA,Utah,1629671,Miye Oni,,,5:07,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-1.0
23,0022000497,1610612762,UTA,Utah,1630235,Trent Forrest,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.0
24,0022000497,1610612762,UTA,Utah,1629752,Juwan Morgan,,,4:12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0
25,0022000497,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,4:12,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-1.0
