,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801029,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,8:57,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0
11,0021801029,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801029,1610612749,MIL,Milwaukee,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801029,1610612748,MIA,Miami,1626196,Josh Richardson,F,,36:35,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,11.0,-20.0
14,0021801029,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,34:33,2.0,6.0,0.333,2.0,3.0,0.667,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,7.0
15,0021801029,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:21,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,5.0,1.0,1.0,3.0,3.0,10.0,-10.0
16,0021801029,1610612748,MIA,Miami,203079,Dion Waiters,G,,23:35,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0
17,0021801029,1610612748,MIA,Miami,1626159,Justise Winslow,G,,30:33,8.0,16.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,20.0,0.0
18,0021801029,1610612748,MIA,Miami,2548,Dwyane Wade,,,21:20,5.0,16.0,0.313,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,-4.0
19,0021801029,1610612748,MIA,Miami,201609,Goran Dragic,,,19:04,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,-16.0
20,0021801029,1610612748,MIA,Miami,202355,Hassan Whiteside,,,18:39,5.0,9.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,0.0,0.0,3.0,0.0,2.0,14.0,-5.0
21,0021801029,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,14:57,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-18.0
22,0021801029,1610612748,MIA,Miami,203585,Rodney McGruder,,,11:23,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
23,0021801029,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801029,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801029,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
