,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900570,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:34,8.0,15.0,0.533,1.0,3.0,0.333,0.0,2.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,17.0,-1.0
1,0021900570,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,20:13,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0
2,0021900570,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:26,10.0,18.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,3.0,11.0,14.0,3.0,1.0,2.0,2.0,4.0,27.0,0.0
3,0021900570,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,15:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
4,0021900570,1610612754,IND,Indiana,204456,T.J. McConnell,G,,25:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0
5,0021900570,1610612754,IND,Indiana,1628988,Aaron Holiday,,,30:09,8.0,9.0,0.889,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,19.0,10.0
6,0021900570,1610612754,IND,Indiana,1628410,Edmond Sumner,,,22:22,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,10.0,7.0
7,0021900570,1610612754,IND,Indiana,203200,Justin Holiday,,,26:42,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,9.0,1.0
8,0021900570,1610612754,IND,Indiana,203926,Doug McDermott,,,21:56,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,16.0,15.0
9,0021900570,1610612754,IND,Indiana,1629048,Goga Bitadze,,,14:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,11.0
10,0021900570,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900570,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900570,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,29:25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,5.0,-10.0
13,0021900570,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:58,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,11.0,-18.0
14,0021900570,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,27:21,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,-7.0
15,0021900570,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:48,14.0,23.0,0.609,8.0,13.0,0.615,7.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,43.0,-12.0
16,0021900570,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,37:13,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,13.0,1.0
17,0021900570,1610612741,CHI,Chicago,1629632,Coby White,,,28:49,8.0,17.0,0.471,5.0,9.0,0.556,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,23.0,-11.0
18,0021900570,1610612741,CHI,Chicago,1628436,Luke Kornet,,,9:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0
19,0021900570,1610612741,CHI,Chicago,201152,Thaddeus Young,,,24:50,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,6.0,-1.0
20,0021900570,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,10:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
21,0021900570,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900570,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900570,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900570,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
