,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900036,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,20:46,1,7,0.143,0,3,0.0,1,2,0.5,4,2,6,0,2,0,2,1,3,-29.0
1,0021900036,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:57,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,2,0,1,2,10,-23.0
2,0021900036,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,23:10,3,7,0.429,0,1,0.0,4,6,0.667,2,2,4,3,4,0,3,3,10,-28.0
3,0021900036,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,22:23,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,6,-23.0
4,0021900036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:08,7,18,0.389,2,9,0.222,7,7,1.0,2,6,8,5,0,0,2,0,23,-30.0
5,0021900036,1610612744,GSW,Golden State,1629016,Omari Spellman,,,24:49,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,2,3,2,1,2,9,1.0
6,0021900036,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:15,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-13.0
7,0021900036,1610612744,GSW,Golden State,1629672,Eric Paschall,,,24:04,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,10,-6.0
8,0021900036,1610612744,GSW,Golden State,1629673,Jordan Poole,,,23:27,1,9,0.111,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,1,6,4.0
9,0021900036,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:01,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,2,6,-2.0
10,0021900036,1610612744,GSW,Golden State,1629065,Ky Bowman,,,12:00,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,9.0
11,0021900036,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,29:50,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,4,0,0,1,2,13,30.0
12,0021900036,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,21:41,5,11,0.455,4,9,0.444,7,7,1.0,0,1,1,0,0,1,3,1,21,22.0
13,0021900036,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:24,4,8,0.5,0,0,0.0,0,2,0.0,5,5,10,3,0,0,1,2,8,26.0
14,0021900036,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:40,8,14,0.571,1,5,0.2,2,4,0.5,0,9,9,4,0,2,3,1,19,27.0
15,0021900036,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,19:04,2,5,0.4,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,1,10,21.0
16,0021900036,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,25:20,9,12,0.75,1,2,0.5,3,3,1.0,1,7,8,6,4,0,4,4,22,27.0
17,0021900036,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,26:19,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,0,0,4,1,5,6.0
18,0021900036,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:51,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,2,6,9.0
19,0021900036,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,12:41,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,3,8,7.0
20,0021900036,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,7:45,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7.0
21,0021900036,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,3,-6.0
22,0021900036,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,1,3,-12.0
23,0021900036,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,6:21,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-10.0
