,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900738,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:11,10.0,23.0,0.435,5.0,11.0,0.455,3.0,3.0,1.0,1.0,11.0,12.0,3.0,0.0,0.0,4.0,2.0,28.0,-5.0
1,0021900738,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:59,8.0,14.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,5.0,5.0,10.0,1.0,1.0,1.0,3.0,2.0,21.0,3.0
2,0021900738,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,23:55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,3.0,1.0,9.0,11.0
3,0021900738,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:35,5.0,14.0,0.357,0.0,5.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,6.0,0.0,1.0,4.0,3.0,11.0,-2.0
4,0021900738,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:19,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,9.0,3.0,2.0,4.0,2.0,10.0,-2.0
5,0021900738,1610612740,NOP,New Orleans,200755,JJ Redick,,,14:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
6,0021900738,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:36,5.0,11.0,0.455,3.0,5.0,0.6,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,16.0,-20.0
7,0021900738,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
8,0021900738,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,14:25,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,-6.0
9,0021900738,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,12:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,-7.0
10,0021900738,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900738,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900738,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900738,1610612745,HOU,Houston,201569,Eric Gordon,F,,33:09,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,9.0,1.0
14,0021900738,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:04,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,4.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0
15,0021900738,1610612745,HOU,Houston,200782,P.J. Tucker,C,,38:42,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0
16,0021900738,1610612745,HOU,Houston,201935,James Harden,G,,38:47,12.0,24.0,0.5,7.0,15.0,0.467,9.0,9.0,1.0,2.0,8.0,10.0,9.0,0.0,2.0,4.0,5.0,40.0,3.0
17,0021900738,1610612745,HOU,Houston,201566,Russell Westbrook,G,,36:02,9.0,24.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,4.0,22.0,-1.0
18,0021900738,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,18:02,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,7.0
19,0021900738,1610612745,HOU,Houston,203463,Ben McLemore,,,23:37,6.0,12.0,0.5,4.0,9.0,0.444,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,14.0
20,0021900738,1610612745,HOU,Houston,203085,Austin Rivers,,,23:37,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,15.0
21,0021900738,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900738,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900738,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900738,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900738,1610612745,HOU,Houston,1629739,William Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
