,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000070,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:04,11.0,24.0,0.458,3.0,11.0,0.273,3.0,5.0,0.6,0.0,6.0,6.0,2.0,1.0,1.0,3.0,1.0,28.0,4.0
1,0022000070,1610612738,BOS,Boston,202684,Tristan Thompson,F,,25:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,1.0,2.0,3.0,2.0,5.0,-2.0
2,0022000070,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,2.0,-9.0
3,0022000070,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:34,12.0,21.0,0.571,1.0,7.0,0.143,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,3.0,25.0,-9.0
4,0022000070,1610612738,BOS,Boston,203935,Marcus Smart,G,,38:11,5.0,14.0,0.357,3.0,6.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,4.0,3.0,13.0,-1.0
5,0022000070,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:00,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
6,0022000070,1610612738,BOS,Boston,1629684,Grant Williams,,,19:23,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,-3.0
7,0022000070,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8,0022000070,1610612738,BOS,Boston,201952,Jeff Teague,,,20:09,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,12.0,5.0
9,0022000070,1610612738,BOS,Boston,1629035,Carsen Edwards,,,4:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
10,0022000070,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000070,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000070,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000070,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000070,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:11,5.0,11.0,0.455,5.0,8.0,0.625,2.0,4.0,0.5,0.0,7.0,7.0,1.0,2.0,0.0,2.0,1.0,17.0,13.0
15,0022000070,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:26,9.0,24.0,0.375,2.0,9.0,0.222,4.0,5.0,0.8,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,24.0,6.0
