,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000248,1610612743,DEN,Denver,203115,Will Barton,F,,20:48,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,-9.0
1,0022000248,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:54,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,-9.0
2,0022000248,1610612743,DEN,Denver,203999,Nikola Jokic,C,,42:00,9.0,21.0,0.429,0.0,0.0,0.0,11.0,14.0,0.786,7.0,15.0,22.0,6.0,1.0,0.0,6.0,3.0,29.0,8.0
3,0022000248,1610612743,DEN,Denver,203914,Gary Harris,G,,36:38,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-2.0
4,0022000248,1610612743,DEN,Denver,1627750,Jamal Murray,G,,43:18,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,1.0,2.0,1.0,26.0,-2.0
5,0022000248,1610612743,DEN,Denver,203210,JaMychal Green,,,23:41,4.0,8.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,16.0,15.0
6,0022000248,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,35:04,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,3.0,2.0,14.0,19.0
7,0022000248,1610612743,DEN,Denver,1628420,Monte Morris,,,36:15,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,14.0
8,0022000248,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:34,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,-2.0
9,0022000248,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,14:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0
10,0022000248,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000248,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000248,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
