,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801152,1610612765,DET,Detroit,1628971,Bruce Brown,F,,19:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0
1,0021801152,1610612765,DET,Detroit,1627748,Thon Maker,F,,41:30,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,14.0,1.0
2,0021801152,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:14,8.0,18.0,0.444,0.0,1.0,0.0,2.0,5.0,0.4,7.0,10.0,17.0,5.0,4.0,0.0,3.0,4.0,18.0,-10.0
3,0021801152,1610612765,DET,Detroit,201961,Wayne Ellington,G,,37:59,10.0,19.0,0.526,4.0,13.0,0.308,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,26.0,0.0
4,0021801152,1610612765,DET,Detroit,202704,Reggie Jackson,G,,30:02,8.0,19.0,0.421,1.0,5.0,0.2,5.0,5.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,6.0,3.0,22.0,-2.0
5,0021801152,1610612765,DET,Detroit,2585,Zaza Pachulia,,,10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
6,0021801152,1610612765,DET,Detroit,202397,Ish Smith,,,19:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,-10.0
7,0021801152,1610612765,DET,Detroit,204038,Langston Galloway,,,23:22,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,-11.0
8,0021801152,1610612765,DET,Detroit,202720,Jon Leuer,,,6:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
9,0021801152,1610612765,DET,Detroit,203922,Glenn Robinson III,,,13:11,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-16.0
10,0021801152,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801152,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801152,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801152,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,37:05,7.0,16.0,0.438,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,1.0,3.0,19.0,5.0
14,0021801152,1610612754,IND,Indiana,201152,Thaddeus Young,F,,34:17,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,0.0,0.0,5.0,1.0,19.0,1.0
15,0021801152,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:05,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,0.0,3.0,5.0,0.0,2.0,17.0,-4.0
16,0021801152,1610612754,IND,Indiana,201936,Tyreke Evans,G,,26:54,4.0,10.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,13.0,-8.0
17,0021801152,1610612754,IND,Indiana,202709,Cory Joseph,G,,31:05,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,-1.0
18,0021801152,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:19,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,3.0,6.0,18.0,14.0
19,0021801152,1610612754,IND,Indiana,203926,Doug McDermott,,,23:40,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,17.0
20,0021801152,1610612754,IND,Indiana,1628988,Aaron Holiday,,,25:29,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,10.0,16.0
21,0021801152,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
22,0021801152,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801152,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801152,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
