,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801118,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:15,12.0,13.0,0.923,1.0,1.0,1.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,2.0,0.0,2.0,2.0,28.0,30.0
1,0021801118,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:33,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,6.0,2.0,2.0,4.0,1.0,6.0,13.0
2,0021801118,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,31:34,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,6.0,3.0,3.0,3.0,4.0,16.0,18.0
3,0021801118,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:05,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,28.0
4,0021801118,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:23,7.0,20.0,0.35,6.0,12.0,0.5,8.0,9.0,0.889,0.0,10.0,10.0,7.0,1.0,1.0,1.0,3.0,28.0,17.0
5,0021801118,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-9.0
6,0021801118,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,-9.0
7,0021801118,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
8,0021801118,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:54,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-1.0
9,0021801118,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0
10,0021801118,1610612744,GSW,Golden State,101106,Andrew Bogut,,,6:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021801118,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021801118,1610612763,MEM,Memphis,203200,Justin Holiday,F,,35:29,3.0,10.0,0.3,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,9.0,-25.0
13,0021801118,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,36:55,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,8.0,5.0,13.0,3.0,1.0,2.0,0.0,1.0,17.0,-7.0
14,0021801118,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:15,12.0,25.0,0.48,0.0,0.0,0.0,3.0,5.0,0.6,3.0,10.0,13.0,2.0,0.0,2.0,3.0,5.0,27.0,-18.0
15,0021801118,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,29:54,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,-12.0
16,0021801118,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:09,6.0,14.0,0.429,2.0,7.0,0.286,8.0,10.0,0.8,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,22.0,-24.0
17,0021801118,1610612763,MEM,Memphis,1626153,Delon Wright,,,25:00,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,5.0,9.0
18,0021801118,1610612763,MEM,Memphis,202718,Chandler Parsons,,,24:41,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,13.0,-3.0
19,0021801118,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0
20,0021801118,1610612763,MEM,Memphis,1627395,Julian Washburn,,,7:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
21,0021801118,1610612763,MEM,Memphis,1628975,Jevon Carter,,,1:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021801118,1610612763,MEM,Memphis,202340,Avery Bradley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
