,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900128,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:35,8.0,12.0,0.667,3.0,4.0,0.75,6.0,11.0,0.545,1.0,8.0,9.0,4.0,1.0,0.0,7.0,4.0,25.0,4.0
1,0021900128,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,28:20,6.0,8.0,0.75,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,3.0,15.0,7.0
2,0021900128,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,29:16,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,2.0,0.0,1.0,3.0,10.0,10.0
3,0021900128,1610612740,NOP,New Orleans,200755,JJ Redick,G,,28:33,6.0,13.0,0.462,5.0,9.0,0.556,5.0,5.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,4.0,3.0,22.0,15.0
4,0021900128,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:15,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,11.0,2.0,1.0,4.0,4.0,12.0,8.0
5,0021900128,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,18:03,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,-2.0
6,0021900128,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,13:30,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,-2.0
7,0021900128,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,8:21,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,-6.0
8,0021900128,1610612740,NOP,New Orleans,1628404,Josh Hart,,,23:13,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0
9,0021900128,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-11.0
10,0021900128,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,14:11,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0
11,0021900128,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900128,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900128,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:02,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,3.0,12.0,-11.0
14,0021900128,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,24:57,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,0.0,2.0,2.0,10.0,1.0
15,0021900128,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,27:52,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,10.0,-13.0
16,0021900128,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,26:58,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,12.0,-13.0
17,0021900128,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:27,5.0,14.0,0.357,3.0,7.0,0.429,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,18.0,-9.0
18,0021900128,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,31:09,5.0,14.0,0.357,4.0,10.0,0.4,10.0,13.0,0.769,2.0,3.0,5.0,10.0,2.0,0.0,4.0,2.0,24.0,4.0
19,0021900128,1610612766,CHA,Charlotte,101107,Marvin Williams,,,16:19,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
