,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000447,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:50,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,13.0,1.0,0.0,3.0,2.0,13.0,4.0
1,0022000447,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:34,10.0,16.0,0.625,1.0,7.0,0.143,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,22.0,2.0
2,0022000447,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:32,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,10.0,0.0,0.0,4.0,2.0,16.0,18.0
3,0022000447,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:39,7.0,13.0,0.538,5.0,11.0,0.455,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,20.0,11.0
4,0022000447,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,31:29,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,16.0,10.0
5,0022000447,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,-10.0
6,0022000447,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:26,12.0,17.0,0.706,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,27.0,-3.0
7,0022000447,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:09,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,11.0
8,0022000447,1610612748,MIA,Miami,1629216,Gabe Vincent,,,11:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0022000447,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
