GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000520,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:17,10.0,21.0,0.476,2.0,6.0,0.333,3.0,4.0,0.75,4.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,25.0,-7.0
0022000520,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:27,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022000520,1610612746,LAC,LA,201586,Serge Ibaka,C,,26:45,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,15.0,-2.0
0022000520,1610612746,LAC,LA,202331,Paul George,G,,37:39,7.0,21.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,3.0,3.0,16.0,-2.0
0022000520,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:41,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-19.0
0022000520,1610612746,LAC,LA,101150,Lou Williams,,,24:47,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,14.0,12.0
0022000520,1610612746,LAC,LA,1627826,Ivica Zubac,,,16:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0
0022000520,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,23:06,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-7.0
0022000520,1610612746,LAC,LA,1629611,Terance Mann,,,14:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
0022000520,1610612746,LAC,LA,202704,Reggie Jackson,,,3:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022000520,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000520,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000520,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:47,6.0,14.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,8.0,0.0,0.0,2.0,3.0,19.0,-1.0
0022000520,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:55,15.0,27.0,0.556,2.0,7.0,0.286,4.0,6.0,0.667,4.0,10.0,14.0,5.0,1.0,4.0,4.0,2.0,36.0,4.0
0022000520,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:40,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0
0022000520,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:59,5.0,12.0,0.417,1.0,5.0,0.2,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,11.0,11.0
0022000520,1610612749,MIL,Milwaukee,201571,D.J. Augustin,G,,26:23,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,17.0
0022000520,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:13,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022000520,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,,17:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,10.0
0022000520,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,11:46,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
0022000520,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:26,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,0.0,1.0,9.0,-12.0
0022000520,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000520,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000520,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000520,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
