,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900855,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:55,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,18.0,31.0
1,0021900855,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:13,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,15.0
2,0021900855,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,21:20,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,16.0,5.0
3,0021900855,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:18,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,10.0,0.0,0.0,4.0,5.0,24.0,13.0
4,0021900855,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,32:51,6.0,13.0,0.462,2.0,3.0,0.667,8.0,9.0,0.889,1.0,5.0,6.0,11.0,7.0,0.0,1.0,4.0,22.0,31.0
5,0021900855,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,11:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,-14.0
6,0021900855,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:20,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0
7,0021900855,1610612756,PHX,Phoenix,203382,Aron Baynes,,,16:21,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0
8,0021900855,1610612756,PHX,Phoenix,203967,Dario Saric,,,16:01,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,15.0
9,0021900855,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,15:09,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,7.0
10,0021900855,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
11,0021900855,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
12,0021900855,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:25,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,9.0,-17.0
13,0021900855,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:57,4.0,10.0,0.4,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,16.0,-7.0
14,0021900855,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:40,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,0.0,8.0,8.0,2.0,1.0,1.0,1.0,3.0,13.0,-12.0
15,0021900855,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:20,11.0,19.0,0.579,6.0,9.0,0.667,10.0,12.0,0.833,1.0,3.0,4.0,4.0,1.0,0.0,4.0,4.0,38.0,-19.0
16,0021900855,1610612762,UTA,Utah,201144,Mike Conley,G,,22:26,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,8.0,-10.0
17,0021900855,1610612762,UTA,Utah,1626220,Royce O'Neale,,,24:58,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,3.0,2.0,0.0,1.0,3.0,5.0,-4.0
18,0021900855,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:46,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,14.0,-7.0
19,0021900855,1610612762,UTA,Utah,1628396,Tony Bradley,,,7:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
