GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000950,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,42:15,7.0,21.0,0.333,0.0,2.0,0.0,16.0,19.0,0.842,0.0,5.0,5.0,14.0,2.0,0.0,2.0,1.0,30.0,1.0
0022000950,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,39:07,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,14.0,0.0
0022000950,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,42:59,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,6.0,4.0,10.0,1.0,1.0,1.0,2.0,4.0,15.0,-17.0
0022000950,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,15:28,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0
0022000950,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,42:34,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,5.0,24.0,-6.0
0022000950,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:47,4.0,10.0,0.4,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0
0022000950,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:47,6.0,9.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,-3.0
0022000950,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0
0022000950,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,33:53,9.0,12.0,0.75,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,24.0,-7.0
0022000950,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,43:31,5.0,24.0,0.208,4.0,12.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,2.0,2.0,2.0,4.0,3.0,17.0,3.0
0022000950,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,45:20,20.0,37.0,0.541,5.0,7.0,0.714,15.0,17.0,0.882,2.0,6.0,8.0,5.0,0.0,1.0,0.0,2.0,60.0,6.0
0022000950,1610612738,BOS,Boston,1629057,Robert Williams III,C,,23:26,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0
0022000950,1610612738,BOS,Boston,203095,Evan Fournier,G,,20:49,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0
0022000950,1610612738,BOS,Boston,203935,Marcus Smart,G,,43:45,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,12.0,2.0,1.0,3.0,4.0,10.0,2.0
0022000950,1610612738,BOS,Boston,202684,Tristan Thompson,,,29:10,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,8.0,7.0,15.0,5.0,0.0,2.0,2.0,4.0,8.0,-1.0
0022000950,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,30:14,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,5.0,16.0,12.0
0022000950,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:18,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0
0022000950,1610612738,BOS,Boston,1629684,Grant Williams,,,8:44,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-11.0
0022000950,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022000950,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000950,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
