,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801024,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,29:42,6.0,17.0,0.353,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,-1.0
1,0021801024,1610612750,MIN,Minnesota,203967,Dario Saric,F,,21:37,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,-14.0
2,0021801024,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:34,9.0,15.0,0.6,3.0,4.0,0.75,5.0,7.0,0.714,4.0,8.0,12.0,4.0,1.0,0.0,3.0,6.0,26.0,2.0
3,0021801024,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,15:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
4,0021801024,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,28:44,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,12.0,-10.0
5,0021801024,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,26:09,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-21.0
6,0021801024,1610612750,MIN,Minnesota,201959,Taj Gibson,,,17:58,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,-16.0
7,0021801024,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,17:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-14.0
8,0021801024,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,23:03,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,8.0,-7.0
9,0021801024,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,17:29,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
10,0021801024,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:19,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,-6.0
11,0021801024,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
12,0021801024,1610612750,MIN,Minnesota,203710,C.J. Williams,,,3:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
13,0021801024,1610612762,UTA,Utah,204060,Joe Ingles,F,,30:27,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,6.0,0.0,12.0,6.0
14,0021801024,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:50,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,1.0,2.0,0.0,2.0,17.0,-2.0
15,0021801024,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:17,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,1.0,0.0,2.0,1.0,5.0,10.0,14.0
16,0021801024,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:21,8.0,17.0,0.471,1.0,6.0,0.167,7.0,9.0,0.778,1.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,24.0,11.0
17,0021801024,1610612762,UTA,Utah,201937,Ricky Rubio,G,,21:47,1.0,7.0,0.143,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,0.0,4.0,8.0,6.0
18,0021801024,1610612762,UTA,Utah,1626220,Royce O'Neale,,,22:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,16.0
19,0021801024,1610612762,UTA,Utah,203109,Jae Crowder,,,28:19,5.0,10.0,0.5,2.0,7.0,0.286,6.0,8.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,18.0,23.0
20,0021801024,1610612762,UTA,Utah,2594,Kyle Korver,,,20:11,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,11.0,15.0
21,0021801024,1610612762,UTA,Utah,203957,Dante Exum,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
22,0021801024,1610612762,UTA,Utah,203526,Raul Neto,,,13:21,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0
23,0021801024,1610612762,UTA,Utah,1627777,Georges Niang,,,10:56,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
24,0021801024,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0021801024,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
