,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900653,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:09,12.0,29.0,0.414,1.0,9.0,0.111,11.0,12.0,0.917,2.0,9.0,11.0,2.0,3.0,2.0,1.0,3.0,36.0,5.0
1,0021900653,1610612746,LAC,LA,203090,Maurice Harkless,F,,8:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0
2,0021900653,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:48,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,9.0,12.0
3,0021900653,1610612746,LAC,LA,1629013,Landry Shamet,G,,35:31,5.0,8.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,13.0
4,0021900653,1610612746,LAC,LA,201976,Patrick Beverley,G,,14:33,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,9.0,18.0
5,0021900653,1610612746,LAC,LA,101150,Lou Williams,,,32:12,5.0,19.0,0.263,3.0,11.0,0.273,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,16.0,4.0
6,0021900653,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:56,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,1.0,2.0,0.0,1.0,2.0,12.0,-7.0
7,0021900653,1610612746,LAC,LA,203585,Rodney McGruder,,,20:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-20.0
8,0021900653,1610612746,LAC,LA,203210,JaMychal Green,,,26:01,2.0,6.0,0.333,0.0,2.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,2.0,0.0,0.0,1.0,2.0,6.0,6.0
9,0021900653,1610612746,LAC,LA,1629010,Jerome Robinson,,,15:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,-9.0
10,0021900653,1610612746,LAC,LA,202335,Patrick Patterson,,,4:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021900653,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900653,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900653,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,37:00,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.0,1.0,6.0,4.0,1.0,1.0,0.0,3.0,8.0,-5.0
14,0021900653,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,27:03,4.0,17.0,0.235,1.0,8.0,0.125,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,5.0,10.0,-1.0
15,0021900653,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0
16,0021900653,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,30:21,4.0,12.0,0.333,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,13.0,-7.0
17,0021900653,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:11,12.0,26.0,0.462,3.0,12.0,0.25,9.0,14.0,0.643,2.0,8.0,10.0,9.0,0.0,2.0,4.0,3.0,36.0,-6.0
18,0021900653,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,31:40,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,8.0,-17.0
19,0021900653,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,15:52,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,2.0,3.0,12.0,4.0
20,0021900653,1610612742,DAL,Dallas,203552,Seth Curry,,,19:21,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0
21,0021900653,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,14:15,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,6.0,7.0
22,0021900653,1610612742,DAL,Dallas,1626153,Delon Wright,,,12:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0
23,0021900653,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:54,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0
24,0021900653,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900653,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
