GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500053,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,17:31,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0011500053,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,23:59,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,2.0,4.0,4.0,10.0
0011500053,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,21:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0
0011500053,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,19:58,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,19.0,-1.0
0011500053,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,15:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-3.0
0011500053,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,15:43,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,8.0
0011500053,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,7:49,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0
0011500053,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,20:00,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,17.0,9.0
0011500053,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,20:03,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,19.0
0011500053,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,14:57,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0
0011500053,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,13:29,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0011500053,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,20:13,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,2.0,2.0
0011500053,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,4:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0011500053,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,5:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011500053,1610612760,OKC,Oklahoma City,1626180,Michael Qualls,,DND - Knee Injury                       ,,,,,,,,,,,,,,,,,,,,
0011500053,1610612760,OKC,Oklahoma City,202933,Julyan Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500053,1610612760,OKC,Oklahoma City,1626190,Dez Wells,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500053,1610612760,OKC,Oklahoma City,204075,Talib Zanna,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
