,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801035,1610612763,MEM,Memphis,203200,Justin Holiday,F,,28:49,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,9.0,-11.0
1,0021801035,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,6:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,-9.0
2,0021801035,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:34,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,4.0,22.0,0.0
3,0021801035,1610612763,MEM,Memphis,202340,Avery Bradley,G,,33:43,9.0,17.0,0.529,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,21.0,-9.0
4,0021801035,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:20,8.0,15.0,0.533,3.0,7.0,0.429,9.0,11.0,0.818,0.0,3.0,3.0,12.0,0.0,0.0,1.0,3.0,28.0,1.0
5,0021801035,1610612763,MEM,Memphis,101139,CJ Miles,,,10:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
6,0021801035,1610612763,MEM,Memphis,201149,Joakim Noah,,,26:29,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,1.0,0.0,1.0,2.0,4.0,15.0,-4.0
7,0021801035,1610612763,MEM,Memphis,202718,Chandler Parsons,,,22:42,6.0,10.0,0.6,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,5.0,1.0,0.0,0.0,5.0,16.0,3.0
8,0021801035,1610612763,MEM,Memphis,1626153,Delon Wright,,,24:12,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,-2.0
9,0021801035,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,11:49,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0
10,0021801035,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,12:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-12.0
11,0021801035,1610612764,WAS,Washington,2772,Trevor Ariza,F,,25:36,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0
12,0021801035,1610612764,WAS,Washington,201145,Jeff Green,F,,32:23,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,15.0,10.0
13,0021801035,1610612764,WAS,Washington,1626171,Bobby Portis,C,,23:18,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,2.0,3.0,18.0,7.0
14,0021801035,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:35,12.0,17.0,0.706,9.0,12.0,0.75,7.0,9.0,0.778,1.0,4.0,5.0,7.0,2.0,0.0,1.0,2.0,40.0,14.0
15,0021801035,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,37:50,3.0,10.0,0.3,0.0,0.0,0.0,9.0,9.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,1.0,2.0,15.0,-2.0
16,0021801035,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,20:42,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0
17,0021801035,1610612764,WAS,Washington,203953,Jabari Parker,,,29:45,6.0,13.0,0.462,1.0,3.0,0.333,7.0,9.0,0.778,2.0,9.0,11.0,2.0,1.0,1.0,5.0,1.0,20.0,12.0
18,0021801035,1610612764,WAS,Washington,1626184,Chasson Randle,,,11:53,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0
19,0021801035,1610612764,WAS,Washington,1628418,Thomas Bryant,,,19:58,1.0,5.0,0.2,0.0,2.0,0.0,8.0,8.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,3.0,10.0,-2.0
20,0021801035,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021801035,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801035,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801035,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
