,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800787,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,16:54,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0
1,0021800787,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:44,5.0,11.0,0.455,1.0,2.0,0.5,5.0,8.0,0.625,5.0,2.0,7.0,2.0,0.0,0.0,0.0,5.0,16.0,18.0
2,0021800787,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:42,11.0,19.0,0.579,1.0,4.0,0.25,1.0,1.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,1.0,2.0,24.0,24.0
3,0021800787,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:08,9.0,17.0,0.529,2.0,6.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,7.0,3.0,1.0,1.0,0.0,25.0,25.0
4,0021800787,1610612763,MEM,Memphis,203200,Justin Holiday,G,,36:59,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,19.0,17.0
5,0021800787,1610612763,MEM,Memphis,203210,JaMychal Green,,,9:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
6,0021800787,1610612763,MEM,Memphis,202714,Shelvin Mack,,,25:05,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,-5.0
7,0021800787,1610612763,MEM,Memphis,1628975,Jevon Carter,,,10:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0
8,0021800787,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,13:36,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-3.0
9,0021800787,1610612763,MEM,Memphis,201149,Joakim Noah,,,16:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,-10.0
10,0021800787,1610612763,MEM,Memphis,1627395,Julian Washburn,,,19:53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0
11,0021800787,1610612763,MEM,Memphis,203937,Kyle Anderson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800787,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800787,1610612752,NYK,New York,1628995,Kevin Knox II,F,,35:03,5.0,18.0,0.278,3.0,9.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,17.0,-13.0
14,0021800787,1610612752,NYK,New York,203943,Noah Vonleh,F,,24:15,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-12.0
15,0021800787,1610612752,NYK,New York,201599,DeAndre Jordan,C,,29:28,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,1.0,11.0,12.0,2.0,1.0,1.0,1.0,1.0,12.0,-13.0
16,0021800787,1610612752,NYK,New York,1628422,Damyean Dotson,G,,19:33,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-23.0
17,0021800787,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,25:30,3.0,9.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,-14.0
18,0021800787,1610612752,NYK,New York,1628443,Kadeem Allen,,,20:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0
19,0021800787,1610612752,NYK,New York,1628436,Luke Kornet,,,20:17,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,11.0,-3.0
20,0021800787,1610612752,NYK,New York,202083,Wesley Matthews,,,28:28,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,11.0
21,0021800787,1610612752,NYK,New York,1629019,Allonzo Trier,,,15:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0
