,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900114,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:59,11.0,16.0,0.688,2.0,2.0,1.0,10.0,10.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,34.0,-3.0
1,0021900114,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:57,6.0,9.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,6.0,5.0,1.0,2.0,3.0,15.0,1.0
2,0021900114,1610612748,MIA,Miami,203086,Meyers Leonard,C,,13:02,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0
3,0021900114,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:37,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,4.0,6.0,29.0
4,0021900114,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,22:27,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,-2.0
5,0021900114,1610612748,MIA,Miami,201609,Goran Dragic,,,31:02,9.0,16.0,0.563,5.0,7.0,0.714,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,25.0,10.0
6,0021900114,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:55,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,15.0,14.0
7,0021900114,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,9:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0
8,0021900114,1610612748,MIA,Miami,203482,Kelly Olynyk,,,23:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,7.0,15.0
9,0021900114,1610612748,MIA,Miami,201949,James Johnson,,,14:32,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,11.0
10,0021900114,1610612748,MIA,Miami,1629735,Chris Silva,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900114,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900114,1610612748,MIA,Miami,203079,Dion Waiters,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900114,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,25:27,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,15.0,4.0
14,0021900114,1610612756,PHX,Phoenix,203967,Dario Saric,F,,29:09,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,-4.0
15,0021900114,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,28:40,10.0,17.0,0.588,1.0,3.0,0.333,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,23.0,-4.0
16,0021900114,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:33,6.0,13.0,0.462,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,6.0,3.0,22.0,0.0
17,0021900114,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,29:43,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,3.0,3.0,11.0,-4.0
18,0021900114,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,17:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-10.0
19,0021900114,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,14:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,-3.0
20,0021900114,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,20:10,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,-28.0
21,0021900114,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:15,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-12.0
22,0021900114,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,16:02,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-15.0
23,0021900114,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021900114,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0021900114,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
