GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000839,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,16:20,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,-5.0
0022000839,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:42,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,19.0,6.0
0022000839,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:32,13.0,28.0,0.464,1.0,3.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,6.0,6.0,1.0,3.0,3.0,33.0,-3.0
0022000839,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,28:51,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,1.0,8.0,-5.0
0022000839,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000839,1610612758,SAC,Sacramento,1626153,Delon Wright,,,15:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-19.0
0022000839,1610612758,SAC,Sacramento,1629056,Terence Davis,,,16:27,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,-7.0
0022000839,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,22:54,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,2.0,1.0,4.0,0.0,4.0,12.0,-1.0
0022000839,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
