,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801144,1610612763,MEM,Memphis,203200,Justin Holiday,F,,33:50,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,14.0,15.0
1,0021801144,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,37:41,3.0,7.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,12.0,11.0
2,0021801144,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,34:01,16.0,28.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,11.0,9.0,20.0,5.0,2.0,2.0,3.0,3.0,34.0,2.0
3,0021801144,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,36:49,2.0,8.0,0.25,1.0,5.0,0.2,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,11.0,9.0
4,0021801144,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:50,10.0,19.0,0.526,2.0,6.0,0.333,11.0,14.0,0.786,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,33.0,20.0
5,0021801144,1610612763,MEM,Memphis,1626153,Delon Wright,,,28:02,3.0,8.0,0.375,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,11.0,-3.0
6,0021801144,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
7,0021801144,1610612763,MEM,Memphis,1628975,Jevon Carter,,,4:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
8,0021801144,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,13:02,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0
9,0021801144,1610612763,MEM,Memphis,1627395,Julian Washburn,,,7:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-9.0
10,0021801144,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801144,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801144,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:39,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,10.0,-10.0
13,0021801144,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,29:31,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,2.0,3.0,4.0,8.0,-5.0
14,0021801144,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,27:26,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,1.0,0.0,1.0,4.0,2.0,17.0,7.0
15,0021801144,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:43,19.0,29.0,0.655,3.0,6.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,11.0,0.0,0.0,6.0,3.0,48.0,1.0
16,0021801144,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,17:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0
17,0021801144,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,30:02,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,10.0,-6.0
18,0021801144,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:55,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0
19,0021801144,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:25,2.0,3.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,8.0,-11.0
20,0021801144,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,7:00,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0
21,0021801144,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,1:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
22,0021801144,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
