,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900638,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:20,7.0,13.0,0.538,0.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,22.0,-2.0
1,0021900638,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,40:41,10.0,16.0,0.625,1.0,2.0,0.5,1.0,3.0,0.333,8.0,7.0,15.0,10.0,0.0,0.0,5.0,4.0,22.0,12.0
2,0021900638,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:39,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,3.0,-1.0
3,0021900638,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,22:35,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.0
4,0021900638,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:56,8.0,17.0,0.471,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,3.0,22.0,11.0
5,0021900638,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0
6,0021900638,1610612754,IND,Indiana,203200,Justin Holiday,,,25:20,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,14.0,4.0
7,0021900638,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
8,0021900638,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0
9,0021900638,1610612754,IND,Indiana,203926,Doug McDermott,,,21:01,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,20.0
10,0021900638,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900638,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900638,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900638,1610612743,DEN,Denver,1628470,Torrey Craig,F,,25:10,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,8.0,-6.0
14,0021900638,1610612743,DEN,Denver,203924,Jerami Grant,F,,33:25,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,16.0,-8.0
15,0021900638,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:44,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,1.0,9.0,10.0,4.0,3.0,0.0,1.0,4.0,30.0,-2.0
16,0021900638,1610612743,DEN,Denver,203115,Will Barton,G,,35:52,7.0,17.0,0.412,0.0,4.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,0.0,2.0,1.0,16.0,-2.0
17,0021900638,1610612743,DEN,Denver,1628420,Monte Morris,G,,28:58,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0
18,0021900638,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,22:42,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,10.0,-4.0
19,0021900638,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:05,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,-4.0
20,0021900638,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:40,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,-9.0
21,0021900638,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,13:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
22,0021900638,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:40,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0
23,0021900638,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900638,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
