,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900854,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:59,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,2.0,3.0,6.0,-3.0
1,0021900854,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,25:12,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-31.0
2,0021900854,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,26:45,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,2.0,6.0,-3.0
3,0021900854,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,35:21,8.0,20.0,0.4,5.0,12.0,0.417,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,21.0,-30.0
4,0021900854,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:29,10.0,20.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,29.0,-1.0
5,0021900854,1610612750,MIN,Minnesota,201949,James Johnson,,,23:45,6.0,9.0,0.667,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,2.0,3.0,2.0,19.0,4.0
6,0021900854,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0
7,0021900854,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,22:07,4.0,7.0,0.571,1.0,2.0,0.5,4.0,7.0,0.571,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,13.0,-13.0
8,0021900854,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,14:52,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,11.0,3.0
9,0021900854,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,13:21,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-25.0
10,0021900854,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
11,0021900854,1610612750,MIN,Minnesota,1628980,Jacob Evans,,,3:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
12,0021900854,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:31,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,23.0,3.0
