,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800834,1610612757,POR,Portland,203090,Maurice Harkless,F,,23:32,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,5.0,-14.0
1,0021800834,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,-5.0
2,0021800834,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,21:18,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,2.0,6.0,18.0,-14.0
3,0021800834,1610612757,POR,Portland,203468,CJ McCollum,G,,33:40,6.0,17.0,0.353,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,14.0,-19.0
4,0021800834,1610612757,POR,Portland,203081,Damian Lillard,G,,36:19,10.0,23.0,0.435,6.0,11.0,0.545,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,1.0,30.0,2.0
5,0021800834,1610612757,POR,Portland,1628380,Zach Collins,,,18:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,1.0,2.0,2.0,2.0,5.0,7.0,11.0
6,0021800834,1610612757,POR,Portland,203918,Rodney Hood,,,24:29,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,13.0
7,0021800834,1610612757,POR,Portland,202323,Evan Turner,,,15:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,16.0
8,0021800834,1610612757,POR,Portland,1627774,Jake Layman,,,25:58,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,4.0
9,0021800834,1610612757,POR,Portland,203552,Seth Curry,,,10:36,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-1.0
