GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000135,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:11,5.0,9.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,13.0,13.0
0042000135,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,34:30,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,15.0,19.0
0042000135,1610612737,ATL,Atlanta,203991,Clint Capela,C,,36:49,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,0.0,1.0,2.0,0.0,3.0,14.0,21.0
0042000135,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,34:55,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,0.0,4.0,9.0,16.0
0042000135,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:14,10.0,28.0,0.357,3.0,11.0,0.273,13.0,15.0,0.867,1.0,3.0,4.0,9.0,2.0,0.0,4.0,0.0,36.0,16.0
0042000135,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,20:03,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,8.0,-3.0
0042000135,1610612737,ATL,Atlanta,203524,Solomon Hill,,,6:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042000135,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,17:47,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,-8.0
0042000135,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,6:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0
0042000135,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:46,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0042000135,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612752,NYK,New York,203493,Reggie Bullock,F,,40:07,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,-12.0
0042000135,1610612752,NYK,New York,203944,Julius Randle,F,,37:05,8.0,21.0,0.381,3.0,9.0,0.333,4.0,4.0,1.0,3.0,10.0,13.0,3.0,0.0,0.0,8.0,3.0,23.0,-14.0
0042000135,1610612752,NYK,New York,201959,Taj Gibson,C,,33:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,1.0,2.0,4.0,4.0,-15.0
0042000135,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:32,5.0,14.0,0.357,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,17.0,-13.0
0042000135,1610612752,NYK,New York,201565,Derrick Rose,G,,26:53,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,-11.0
