GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000844,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,21:01,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,-7.0
0022000844,1610612754,IND,Indiana,203200,Justin Holiday,F,,27:02,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022000844,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,35:35,7.0,19.0,0.368,1.0,4.0,0.25,7.0,7.0,1.0,3.0,12.0,15.0,7.0,1.0,1.0,2.0,2.0,22.0,-13.0
0022000844,1610612754,IND,Indiana,1627747,Caris LeVert,G,,33:51,10.0,24.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,2.0,24.0,-10.0
0022000844,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:35,7.0,19.0,0.368,2.0,7.0,0.286,0.0,1.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,16.0,-13.0
0022000844,1610612754,IND,Indiana,203087,Jeremy Lamb,,,25:20,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,-4.0
0022000844,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,0.0,4.0,2.0
0022000844,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:13,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-5.0
0022000844,1610612754,IND,Indiana,1629048,Goga Bitadze,,,12:25,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,5.0
0022000844,1610612754,IND,Indiana,1629052,Oshae Brissett,,,9:25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0
0022000844,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:06,9.0,16.0,0.563,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,24.0,5.0
0022000844,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:32,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,7.0,5.0
0022000844,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:36,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,5.0,18.0,23.0,1.0,1.0,4.0,2.0,4.0,13.0,11.0
0022000844,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,21:07,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,22.0,-4.0
0022000844,1610612762,UTA,Utah,201144,Mike Conley,G,,32:09,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,10.0,1.0,1.0,4.0,2.0,10.0,13.0
0022000844,1610612762,UTA,Utah,204060,Joe Ingles,,,26:01,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,11.0,2.0
0022000844,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,7:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0
0022000844,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:14,7.0,17.0,0.412,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,18.0,9.0
0022000844,1610612762,UTA,Utah,1627777,Georges Niang,,,14:54,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0
0022000844,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000844,1610612762,UTA,Utah,1629671,Miye Oni,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0
0022000844,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000844,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
