,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000395,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,33:58,9.0,21.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,21.0,-4.0
1,0022000395,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,21:43,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,-7.0
2,0022000395,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:31,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,25.0,-3.0
3,0022000395,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,36:32,12.0,21.0,0.571,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0
4,0022000395,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:04,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,2.0,5.0,5.0,0.0
5,0022000395,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,24:20,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0
6,0022000395,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,7.0,-3.0
7,0022000395,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,1.0,6.0,-5.0
8,0022000395,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,17:42,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
9,0022000395,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,7:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-10.0
10,0022000395,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000395,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000395,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000395,1610612766,CHA,Charlotte,1626179,Terry Rozier,F,,40:55,13.0,20.0,0.65,6.0,10.0,0.6,9.0,9.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,4.0,2.0,41.0,10.0
14,0022000395,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:12,5.0,21.0,0.238,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,3.0,1.0,14.0,6.0
15,0022000395,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:03,7.0,8.0,0.875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,3.0,17.0,17.0
16,0022000395,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,27:50,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,1.0
17,0022000395,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,36:45,8.0,15.0,0.533,2.0,8.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,4.0,3.0,0.0,4.0,5.0,20.0,15.0
18,0022000395,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,30:52,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0
19,0022000395,1610612766,CHA,Charlotte,1628370,Malik Monk,,,20:39,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-6.0
20,0022000395,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,22:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-13.0
21,0022000395,1610612766,CHA,Charlotte,1628997,Caleb Martin,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
22,0022000395,1610612766,CHA,Charlotte,1628998,Cody Martin,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
23,0022000395,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000395,1610612766,CHA,Charlotte,1629023,P.J. Washington,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
