,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800912,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,40:45,9.0,20.0,0.45,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,21.0,3.0
1,0021800912,1610612750,MIN,Minnesota,203967,Dario Saric,F,,29:13,1.0,11.0,0.091,0.0,6.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,7.0
2,0021800912,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,41:27,12.0,19.0,0.632,5.0,9.0,0.556,8.0,13.0,0.615,5.0,13.0,18.0,3.0,0.0,2.0,1.0,6.0,37.0,2.0
3,0021800912,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,32:43,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,15.0,-11.0
4,0021800912,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,37:20,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,0.0,2.0,4.0,7.0,-7.0
5,0021800912,1610612750,MIN,Minnesota,201565,Derrick Rose,,,26:31,7.0,17.0,0.412,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,18.0,8.0
6,0021800912,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:00,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-13.0
7,0021800912,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,14:20,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0
8,0021800912,1610612750,MIN,Minnesota,2736,Luol Deng,,,8:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
9,0021800912,1610612750,MIN,Minnesota,201959,Taj Gibson,,,11:27,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,9.0,-10.0
10,0021800912,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
11,0021800912,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800912,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800912,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,25:49,2.0,9.0,0.222,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,15.0
14,0021800912,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:21,13.0,21.0,0.619,2.0,4.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,34.0,9.0
15,0021800912,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,18:54,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,6.0,7.0,6.0
16,0021800912,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:27,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,6.0,24.0
17,0021800912,1610612737,ATL,Atlanta,1629027,Trae Young,G,,43:17,9.0,22.0,0.409,2.0,5.0,0.4,16.0,17.0,0.941,1.0,7.0,8.0,10.0,0.0,0.0,3.0,2.0,36.0,21.0
