GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900075,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,28:22,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,18.0,14.0
0011900075,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,21:53,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,1.0,11.0,-5.0
0011900075,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:39,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,3.0,11.0,11.0
0011900075,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,27:22,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,16.0,16.0
0011900075,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:52,3.0,12.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,0.0,9.0,5.0
0011900075,1610612761,TOR,Toronto,1626181,Norman Powell,,,20:45,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,24.0
0011900075,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:28,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,11.0,1.0,1.0,1.0,2.0,2.0,15.0,16.0
0011900075,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:20,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,7.0
0011900075,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,-6.0
0011900075,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:11,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,-1.0
0011900075,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0011900075,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:11,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,-4.0
0011900075,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,7:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
0011900075,1610612761,TOR,Toronto,1627819,Isaiah Taylor,,,6:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
0011900075,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,3:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0011900075,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612761,TOR,Toronto,1626166,Cameron Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612761,TOR,Toronto,1628421,Devin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,21:21,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0
0011900075,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,20:55,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,13.0,-6.0
0011900075,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,18:56,5.0,7.0,0.714,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,12.0,-5.0
0011900075,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,24:06,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,2.0,10.0,-9.0
0011900075,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,24:56,7.0,17.0,0.412,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,19.0,-10.0
