,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000373,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:24,9.0,16.0,0.563,0.0,5.0,0.0,11.0,11.0,1.0,1.0,7.0,8.0,12.0,3.0,0.0,3.0,1.0,29.0,17.0
1,0022000373,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:19,11.0,23.0,0.478,2.0,5.0,0.4,6.0,8.0,0.75,2.0,7.0,9.0,0.0,0.0,3.0,2.0,1.0,30.0,7.0
2,0022000373,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:37,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,13.0,2.0
3,0022000373,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:36,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0,3.0,13.0,11.0
4,0022000373,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,25:35,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0
5,0022000373,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:01,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-1.0
6,0022000373,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,20:35,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,5.0,1.0
7,0022000373,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,23:06,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,5.0
8,0022000373,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:15,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0
9,0022000373,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0022000373,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000373,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000373,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,26:46,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,8.0,-3.0
13,0022000373,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:53,5.0,8.0,0.625,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,3.0,2.0,4.0,14.0,-12.0
14,0022000373,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:06,13.0,26.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,3.0,35.0,-2.0
15,0022000373,1610612743,DEN,Denver,203115,Will Barton,G,,38:41,9.0,16.0,0.563,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,24.0,-19.0
16,0022000373,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:37,4.0,17.0,0.235,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,-3.0
17,0022000373,1610612743,DEN,Denver,1628420,Monte Morris,,,29:35,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,-4.0
18,0022000373,1610612743,DEN,Denver,203210,JaMychal Green,,,16:52,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-9.0
19,0022000373,1610612743,DEN,Denver,1630181,R.J. Hampton,,,16:45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0
20,0022000373,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
21,0022000373,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000373,1610612743,DEN,Denver,1630267,Facundo Campazzo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000373,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000373,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
