,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000163,1610612754,IND,Indiana,203200,Justin Holiday,F,,29:04,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-2.0
1,0022000163,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:36,7.0,15.0,0.467,0.0,2.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,6.0,0.0,1.0,4.0,1.0,18.0,5.0
2,0022000163,1610612754,IND,Indiana,1626167,Myles Turner,C,,41:33,7.0,11.0,0.636,3.0,5.0,0.6,5.0,8.0,0.625,2.0,10.0,12.0,0.0,2.0,6.0,1.0,3.0,22.0,4.0
3,0022000163,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,30:38,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,12.0,-4.0
4,0022000163,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:57,5.0,18.0,0.278,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,13.0,7.0
5,0022000163,1610612754,IND,Indiana,1628988,Aaron Holiday,,,28:01,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,12.0,2.0,0.0,1.0,1.0,16.0,19.0
6,0022000163,1610612754,IND,Indiana,203926,Doug McDermott,,,17:16,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0
7,0022000163,1610612754,IND,Indiana,203960,JaKarr Sampson,,,14:22,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,13.0
8,0022000163,1610612754,IND,Indiana,1629103,Kelan Martin,,,5:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
9,0022000163,1610612754,IND,Indiana,1630199,Cassius Stanley,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
10,0022000163,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
11,0022000163,1610612754,IND,Indiana,203506,Victor Oladipo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000163,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:58,7.0,17.0,0.412,4.0,9.0,0.444,4.0,7.0,0.571,2.0,5.0,7.0,3.0,0.0,5.0,2.0,2.0,22.0,-15.0
13,0022000163,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:56,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,3.0,3.0,7.0,-3.0
14,0022000163,1610612744,GSW,Golden State,1630164,James Wiseman,C,,26:03,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,5.0,8.0,-11.0
15,0022000163,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,29:06,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,17.0,6.0
16,0022000163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:53,7.0,17.0,0.412,3.0,8.0,0.375,3.0,5.0,0.6,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,20.0,-2.0
17,0022000163,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0
18,0022000163,1610612744,GSW,Golden State,203145,Kent Bazemore,,,19:15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,-13.0
19,0022000163,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,8:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
20,0022000163,1610612744,GSW,Golden State,1627814,Damion Lee,,,26:49,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,-14.0
21,0022000163,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,12:07,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,-7.0
22,0022000163,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000163,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
