,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021801040,1610612743,DEN,Denver,200794,Paul Millsap,F,,33:42,5.0,11.0,0.455,0.0,3.0,0.0,5.0,7.0,0.714,1.0,12.0,13.0,3.0,0.0,1.0,1.0,4.0,15.0,1.0
14,0021801040,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:20,11.0,21.0,0.524,2.0,7.0,0.286,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,4.0,3.0,26.0,5.0
15,0021801040,1610612743,DEN,Denver,203914,Gary Harris,G,,28:44,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,9.0
16,0021801040,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:32,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,12.0
17,0021801040,1610612743,DEN,Denver,1628420,Monte Morris,,,24:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,-6.0
18,0021801040,1610612743,DEN,Denver,203486,Mason Plumlee,,,23:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,4.0,5.0
19,0021801040,1610612743,DEN,Denver,1627736,Malik Beasley,,,19:16,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-7.0
20,0021801040,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-9.0
21,0021801040,1610612743,DEN,Denver,1626168,Trey Lyles,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021801040,1610612743,DEN,Denver,1628470,Torrey Craig,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021801040,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801040,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
