,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900563,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,40:22,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,-7.0
1,0021900563,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:52,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,0.0,9.0,9.0,3.0,1.0,0.0,3.0,3.0,17.0,0.0
2,0021900563,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,45:17,15.0,20.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,7.0,7.0,14.0,3.0,1.0,3.0,2.0,4.0,35.0,10.0
3,0021900563,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,39:31,9.0,19.0,0.474,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,19.0,4.0
4,0021900563,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,41:28,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,20.0,-1.0
5,0021900563,1610612739,CLE,Cleveland,202688,Brandon Knight,,,24:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0
6,0021900563,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,13:60,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0
7,0021900563,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,7:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-7.0
8,0021900563,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0
9,0021900563,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900563,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900563,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900563,1610612765,DET,Detroit,203503,Tony Snell,F,,35:35,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,2.0
13,0021900563,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,19:43,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0
14,0021900563,1610612765,DET,Detroit,203083,Andre Drummond,C,,49:00,13.0,24.0,0.542,0.0,0.0,0.0,2.0,5.0,0.4,10.0,13.0,23.0,1.0,1.0,1.0,3.0,2.0,28.0,-6.0
15,0021900563,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,29:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
16,0021900563,1610612765,DET,Detroit,1628971,Bruce Brown,G,,37:50,6.0,14.0,0.429,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,8.0,4.0,2.0,0.0,3.0,17.0,-7.0
17,0021900563,1610612765,DET,Detroit,201565,Derrick Rose,,,35:42,13.0,24.0,0.542,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,5.0,0.0,0.0,6.0,3.0,27.0,1.0
18,0021900563,1610612765,DET,Detroit,204038,Langston Galloway,,,18:20,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,-3.0
19,0021900563,1610612765,DET,Detroit,1626174,Christian Wood,,,14:15,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,-8.0
20,0021900563,1610612765,DET,Detroit,1627748,Thon Maker,,,25:07,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0
21,0021900563,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900563,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900563,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
