,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800915,1610612744,GSW,Golden State,201142,Kevin Durant,F,,38:54,9.0,21.0,0.429,3.0,12.0,0.25,8.0,10.0,0.8,0.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,29.0,3.0
1,0021800915,1610612744,GSW,Golden State,203110,Draymond Green,F,,22:44,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,5.0,5.0
2,0021800915,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,-8.0
3,0021800915,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:19,14.0,23.0,0.609,7.0,15.0,0.467,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,36.0,12.0
4,0021800915,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:23,9.0,20.0,0.45,4.0,14.0,0.286,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,24.0,5.0
5,0021800915,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,16:45,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0
6,0021800915,1610612744,GSW,Golden State,1628395,Jordan Bell,,,19:28,2.0,5.0,0.4,0.0,1.0,0.0,6.0,10.0,0.6,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0
7,0021800915,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
8,0021800915,1610612744,GSW,Golden State,2738,Andre Iguodala,,,24:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0
9,0021800915,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:25,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0
10,0021800915,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:40,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-11.0
11,0021800915,1610612744,GSW,Golden State,1627814,Damion Lee,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
12,0021800915,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:43,7.0,14.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,21.0,-10.0
