,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900631,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,27:52,4.0,5.0,0.8,4.0,5.0,0.8,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,16.0,-6.0
1,0021900631,1610612739,CLE,Cleveland,201567,Kevin Love,F,,34:07,10.0,20.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,3.0,29.0,11.0
2,0021900631,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,36:49,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,3.0,5.0,3.0,14.0,-8.0
3,0021900631,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:39,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,26.0,8.0
4,0021900631,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:37,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,8.0,2.0,16.0,2.0
5,0021900631,1610612739,CLE,Cleveland,203957,Dante Exum,,,15:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-7.0
6,0021900631,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.0,3.0,2.0,4.0,-7.0
7,0021900631,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,20:14,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
8,0021900631,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,9:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,-4.0
9,0021900631,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900631,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900631,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,32:45,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,10.0,0.0
12,0021900631,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:59,7.0,14.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,17.0,6.0
13,0021900631,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,21:55,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,-3.0
14,0021900631,1610612741,CHI,Chicago,203897,Zach LaVine,G,,39:15,19.0,31.0,0.613,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,3.0,5.0,2.0,1.0,2.0,42.0,-1.0
15,0021900631,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,28:40,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,5.0,6.0,1.0
16,0021900631,1610612741,CHI,Chicago,1629632,Coby White,,,19:37,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,11.0,3.0
17,0021900631,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,13:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-11.0
18,0021900631,1610612741,CHI,Chicago,201152,Thaddeus Young,,,15:14,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-2.0
19,0021900631,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
20,0021900631,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,22:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,12.0
21,0021900631,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,8:23,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0
22,0021900631,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
