,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800768,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,36:52,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,0.0,2.0,2.0,7.0,9.0
1,0021800768,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,21:02,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,-4.0
2,0021800768,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:48,8.0,24.0,0.333,0.0,5.0,0.0,10.0,12.0,0.833,6.0,14.0,20.0,5.0,2.0,0.0,8.0,4.0,26.0,-1.0
3,0021800768,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:24,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,15.0,-2.0
4,0021800768,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:24,10.0,13.0,0.769,0.0,0.0,0.0,6.0,9.0,0.667,5.0,3.0,8.0,6.0,3.0,1.0,4.0,3.0,26.0,9.0
5,0021800768,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0
6,0021800768,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,14:12,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,8.0,10.0
7,0021800768,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,15:42,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,11.0
8,0021800768,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,9:48,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0
9,0021800768,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,21:21,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,4.0
10,0021800768,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800768,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:32,11.0,24.0,0.458,1.0,8.0,0.125,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,25.0,-5.0
12,0021800768,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:48,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,10.0,4.0,3.0,2.0,4.0,4.0,1.0
13,0021800768,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,25:07,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,1.0,3.0,4.0,7.0,-5.0
14,0021800768,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,26:47,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0
15,0021800768,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:12,14.0,27.0,0.519,10.0,18.0,0.556,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,6.0,1.0,41.0,-6.0
16,0021800768,1610612744,GSW,Golden State,2738,Andre Iguodala,,,27:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,-12.0
17,0021800768,1610612744,GSW,Golden State,1626172,Kevon Looney,,,22:53,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,2.0,0.0,2.0,14.0,-4.0
18,0021800768,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-14.0
19,0021800768,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:02,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
20,0021800768,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800768,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800768,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800768,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
