GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800005,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,25:41,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,11.0,5.0
0011800005,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,17:16,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0
0011800005,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,23:37,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,12.0,-2.0
0011800005,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,21:22,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,-3.0
0011800005,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,21:02,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,17.0,-7.0
0011800005,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,30:44,5.0,14.0,0.357,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,15.0,10.0
0011800005,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,26:58,2.0,10.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,8.0,11.0
0011800005,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,19:21,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,2.0,1.0,0.0,6.0,3.0
0011800005,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,19:49,3.0,5.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,9.0
0011800005,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,22:19,1.0,9.0,0.111,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,6.0,-1.0
0011800005,1610612750,MIN,Minnesota,203710,C.J. Williams,,,6:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011800005,1610612750,MIN,Minnesota,2736,Luol Deng,,,5:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0
0011800005,1610612750,MIN,Minnesota,203130,Darius Johnson-Odom,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800005,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800005,1610612750,MIN,Minnesota,1629236,Jonathan Stark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800005,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800005,1610612744,GSW,Golden State,201142,Kevin Durant,F,,19:56,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,16.0,4.0
0011800005,1610612744,GSW,Golden State,203110,Draymond Green,F,,19:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,5.0,2.0,7.0
0011800005,1610612744,GSW,Golden State,1627745,Damian Jones,C,,12:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0
0011800005,1610612744,GSW,Golden State,202691,Klay Thompson,G,,20:09,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,17.0,7.0
0011800005,1610612744,GSW,Golden State,201939,Stephen Curry,G,,19:56,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,21.0,4.0
0011800005,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:36,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0
0011800005,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:05,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-9.0
0011800005,1610612744,GSW,Golden State,1628395,Jordan Bell,,,15:37,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,2.0,10.0,4.0
0011800005,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0
0011800005,1610612744,GSW,Golden State,1626188,Quinn Cook,,,18:44,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,5.0,-11.0
0011800005,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,14:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011800005,1610612744,GSW,Golden State,1628980,Jacob Evans,,,15:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,-18.0
0011800005,1610612744,GSW,Golden State,1629134,Kendrick Nunn,,,10:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-14.0
0011800005,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,12:00,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-2.0
0011800005,1610612744,GSW,Golden State,1627755,Tyler Ulis,,,9:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0
0011800005,1610612744,GSW,Golden State,1627863,Danuel House Jr.,,,9:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0011800005,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
