GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001006,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:25,7.0,8.0,0.875,1.0,2.0,0.5,9.0,10.0,0.9,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,24.0,20.0
0022001006,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,33:32,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,3.0,18.0,0.0
0022001006,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:52,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,3.0,2.0,20.0,17.0
0022001006,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:47,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,-6.0
0022001006,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,18:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0
0022001006,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:44,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0
0022001006,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,15:05,7.0,14.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,16.0,-13.0
0022001006,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,8:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,-1.0
0022001006,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001006,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001006,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001006,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001006,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
