,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900439,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:54,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,14.0,-3.0
1,0021900439,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,35:33,5.0,15.0,0.333,3.0,9.0,0.333,6.0,7.0,0.857,4.0,8.0,12.0,0.0,1.0,3.0,1.0,2.0,19.0,13.0
2,0021900439,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:12,6.0,9.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,3.0,1.0,1.0,2.0,1.0,17.0,16.0
3,0021900439,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:28,6.0,19.0,0.316,2.0,9.0,0.222,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,4.0,0.0,16.0,5.0
4,0021900439,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,34:25,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,4.0,21.0,-2.0
5,0021900439,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,14:37,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,-8.0
6,0021900439,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:49,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,5.0,5.0,-17.0
7,0021900439,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,17:47,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
8,0021900439,1610612742,DAL,Dallas,203552,Seth Curry,,,18:08,0.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,-13.0
9,0021900439,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
10,0021900439,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900439,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900439,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900439,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,25:32,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,8.0,-25.0
14,0021900439,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:12,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,6.0,-27.0
15,0021900439,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,23:56,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-21.0
16,0021900439,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:33,12.0,23.0,0.522,5.0,13.0,0.385,3.0,4.0,0.75,0.0,8.0,8.0,10.0,0.0,0.0,1.0,5.0,32.0,5.0
17,0021900439,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,27:35,2.0,13.0,0.154,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,10.0,-20.0
18,0021900439,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,28:33,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,4.0,18.0,19.0
19,0021900439,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:06,6.0,12.0,0.5,0.0,1.0,0.0,9.0,12.0,0.75,3.0,4.0,7.0,0.0,2.0,4.0,1.0,2.0,21.0,24.0
20,0021900439,1610612761,TOR,Toronto,1629056,Terence Davis,,,22:36,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,31.0
21,0021900439,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,16:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,29.0
22,0021900439,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900439,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900439,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
