GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,42:11,12.0,27.0,0.444,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,3.0,2.0,34.0,5.0
0022000847,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:17,9.0,18.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,7.0,6.0,21.0,-6.0
0022000847,1610612740,NOP,New Orleans,203500,Steven Adams,C,,29:39,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,0.0,1.0,6.0,7.0
0022000847,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,33:33,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,8.0,11.0
0022000847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,19:46,2.0,10.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,-17.0
0022000847,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,33:22,4.0,10.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,1.0,10.0,11.0,6.0,2.0,0.0,1.0,2.0,16.0,15.0
0022000847,1610612740,NOP,New Orleans,201949,James Johnson,,,25:40,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,-12.0
0022000847,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,19:27,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,-13.0
0022000847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,9:26,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-11.0
0022000847,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,20:28,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,3.0,8.0,11.0
0022000847,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000847,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000847,1610612740,NOP,New Orleans,203263,James Nunnally,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000847,1610612764,WAS,Washington,1630166,Deni Avdija,F,,20:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0
0022000847,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,42:22,3.0,13.0,0.231,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,6.0,-11.0
0022000847,1610612764,WAS,Washington,203458,Alex Len,C,,15:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,-5.0
0022000847,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:25,10.0,29.0,0.345,0.0,9.0,0.0,10.0,11.0,0.909,1.0,3.0,4.0,6.0,0.0,0.0,4.0,2.0,30.0,-13.0
0022000847,1610612764,WAS,Washington,201566,Russell Westbrook,G,,43:33,13.0,24.0,0.542,3.0,6.0,0.5,7.0,11.0,0.636,1.0,14.0,15.0,9.0,0.0,0.0,4.0,3.0,36.0,6.0
