,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900523,1610612763,MEM,Memphis,203109,Jae Crowder,F,,31:20,9.0,17.0,0.529,6.0,11.0,0.545,3.0,4.0,0.75,3.0,5.0,8.0,7.0,3.0,3.0,1.0,3.0,27.0,39.0
1,0021900523,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:55,9.0,10.0,0.9,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,4.0,2.0,5.0,24.0,24.0
2,0021900523,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:11,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,3.0,0.0,3.0,2.0,5.0,9.0,10.0
3,0021900523,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:21,8.0,19.0,0.421,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,22.0,18.0
4,0021900523,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:35,7.0,10.0,0.7,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,9.0,1.0,0.0,2.0,2.0,22.0,2.0
5,0021900523,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:45,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0
6,0021900523,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:25,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,11.0,24.0
7,0021900523,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,16:39,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,8.0,5.0
8,0021900523,1610612763,MEM,Memphis,203937,Kyle Anderson,,,7:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
9,0021900523,1610612763,MEM,Memphis,203524,Solomon Hill,,,16:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0
10,0021900523,1610612763,MEM,Memphis,1628960,Grayson Allen,,,14:54,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-5.0
11,0021900523,1610612763,MEM,Memphis,1629741,Marko Guduric,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
12,0021900523,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900523,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:11,8.0,24.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,5.0,1.0,24.0,-22.0
14,0021900523,1610612746,LAC,LA,203090,Maurice Harkless,F,,17:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-23.0
15,0021900523,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,-14.0
16,0021900523,1610612746,LAC,LA,1629013,Landry Shamet,G,,28:19,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-20.0
17,0021900523,1610612746,LAC,LA,1628476,Derrick Walton Jr.,G,,22:44,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-16.0
18,0021900523,1610612746,LAC,LA,101150,Lou Williams,,,25:16,10.0,17.0,0.588,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,24.0,-10.0
19,0021900523,1610612746,LAC,LA,203210,JaMychal Green,,,18:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,-7.0
20,0021900523,1610612746,LAC,LA,1626149,Montrezl Harrell,,,26:29,11.0,16.0,0.688,0.0,0.0,0.0,6.0,10.0,0.6,2.0,7.0,9.0,3.0,0.0,0.0,2.0,3.0,28.0,-5.0
21,0021900523,1610612746,LAC,LA,1629010,Jerome Robinson,,,20:46,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0
22,0021900523,1610612746,LAC,LA,203585,Rodney McGruder,,,13:03,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
23,0021900523,1610612746,LAC,LA,202335,Patrick Patterson,,,6:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
