GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000609,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,28:53,3.0,9.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,12.0,-1.0
0022000609,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:01,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,-1.0
0022000609,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:07,5.0,6.0,0.833,0.0,0.0,0.0,6.0,7.0,0.857,1.0,11.0,12.0,1.0,0.0,4.0,4.0,3.0,16.0,14.0
0022000609,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:12,6.0,16.0,0.375,3.0,5.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,21.0,1.0
0022000609,1610612762,UTA,Utah,201144,Mike Conley,G,,32:30,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,17.0,9.0
0022000609,1610612762,UTA,Utah,202324,Derrick Favors,,,14:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0,-6.0
0022000609,1610612762,UTA,Utah,204060,Joe Ingles,,,25:17,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,13.0
0022000609,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:19,6.0,16.0,0.375,5.0,10.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,20.0,4.0
0022000609,1610612762,UTA,Utah,1627777,Georges Niang,,,14:48,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0
0022000609,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:55,12.0,24.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,0.0,3.0,3.0,29.0,13.0
0022000609,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0
0022000609,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:16,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,6.0,0.0,0.0,0.0,5.0,15.0,-12.0
0022000609,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:55,12.0,21.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,28.0,-14.0
