GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900038,1610612741,CHI,Chicago,1629679,Simisola Shittu,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0011900038,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,203107,Tomas Satoransky,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612741,CHI,Chicago,201152,Thaddeus Young,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,203933,T.J. Warren,F,,28:20,6.0,12.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,17.0,5.0
0011900038,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,30:40,3.0,12.0,0.25,0.0,4.0,0.0,2.0,5.0,0.4,1.0,13.0,14.0,3.0,0.0,1.0,1.0,4.0,8.0,11.0
0011900038,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:08,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,13.0,13.0
0011900038,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,26:44,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,1.0,10.0,2.0
0011900038,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:34,3.0,4.0,0.75,3.0,4.0,0.75,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,14.0,7.0
0011900038,1610612754,IND,Indiana,1628410,Edmond Sumner,,,21:27,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,16.0
0011900038,1610612754,IND,Indiana,203926,Doug McDermott,,,15:55,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0
0011900038,1610612754,IND,Indiana,1628388,T.J. Leaf,,,15:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,12.0
0011900038,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:15,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,4.0,11.0
0011900038,1610612754,IND,Indiana,203960,JaKarr Sampson,,,8:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
0011900038,1610612754,IND,Indiana,203200,Justin Holiday,,,16:41,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,6.0,-1.0
0011900038,1610612754,IND,Indiana,1628578,Amida Brimah,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011900038,1610612754,IND,Indiana,1629048,Goga Bitadze,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,1628988,Aaron Holiday,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,1627215,Walt Lemon Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,203506,Victor Oladipo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900038,1610612754,IND,Indiana,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
