,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900791,1610612746,LAC,LA,202331,Paul George,F,,24:12,8.0,12.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,2.0,22.0,20.0
1,0021900791,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,21:51,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,10.0,15.0
2,0021900791,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:50,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,4.0,8.0,14.0
3,0021900791,1610612746,LAC,LA,1629013,Landry Shamet,G,,27:17,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,29.0
4,0021900791,1610612746,LAC,LA,101150,Lou Williams,G,,26:09,8.0,14.0,0.571,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,25.0,28.0
5,0021900791,1610612746,LAC,LA,203210,JaMychal Green,,,24:14,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,28.0
6,0021900791,1610612746,LAC,LA,1626149,Montrezl Harrell,,,20:30,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,1.0,1.0,1.0,19.0,22.0
7,0021900791,1610612746,LAC,LA,1629599,Amir Coffey,,,24:31,5.0,7.0,0.714,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,16.0
8,0021900791,1610612746,LAC,LA,203585,Rodney McGruder,,,22:05,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,20.0
9,0021900791,1610612746,LAC,LA,1629611,Terance Mann,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0
