GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000924,1610612746,LAC,LA,1627812,Yogi Ferrell,,,8:24,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0
0022000924,1610612746,LAC,LA,1630187,Daniel Oturu,,,7:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000924,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,26:12,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,3.0,17.0,10.0
0022000924,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:16,8.0,11.0,0.727,1.0,1.0,1.0,6.0,11.0,0.545,1.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,23.0,11.0
0022000924,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,30:37,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,3.0,1.0,2.0,1.0,12.0,14.0
0022000924,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,25:36,6.0,13.0,0.462,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,18.0,15.0
0022000924,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:47,7.0,14.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,7.0,2.0,0.0,4.0,0.0,18.0,7.0
0022000924,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,28:29,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,1.0,2.0,7.0,19.0
0022000924,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,17:44,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0
0022000924,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0
0022000924,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,22:24,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,2.0
0022000924,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000924,1610612740,NOP,New Orleans,203263,James Nunnally,,,1:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000924,1610612740,NOP,New Orleans,201949,James Johnson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
