GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000659,1610612754,IND,Indiana,1627747,Caris LeVert,F,,31:25,7.0,17.0,0.412,3.0,10.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,2.0,19.0,-17.0
0022000659,1610612754,IND,Indiana,203926,Doug McDermott,F,,29:47,9.0,14.0,0.643,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,-32.0
0022000659,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,32:56,9.0,17.0,0.529,0.0,3.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,6.0,2.0,0.0,1.0,3.0,22.0,-18.0
0022000659,1610612754,IND,Indiana,203200,Justin Holiday,G,,23:43,1.0,10.0,0.1,1.0,10.0,0.1,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-32.0
0022000659,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,15:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-19.0
0022000659,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:36,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,13.0,-4.0
0022000659,1610612754,IND,Indiana,203087,Jeremy Lamb,,,27:26,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,21.0,6.0
0022000659,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:39,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,-8.0
0022000659,1610612754,IND,Indiana,1629048,Goga Bitadze,,,18:49,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,-4.0
0022000659,1610612754,IND,Indiana,1630199,Cassius Stanley,,,4:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000659,1610612754,IND,Indiana,1629103,Kelan Martin,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
0022000659,1610612754,IND,Indiana,1629665,Jalen Lecque,,,3:21,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000659,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000659,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000659,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:21,10.0,21.0,0.476,4.0,6.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,6.0,0.0,0.0,2.0,0.0,25.0,29.0
0022000659,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,33:01,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,20.0,26.0
0022000659,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:11,6.0,13.0,0.462,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,15.0
0022000659,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:13,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,11.0,13.0,4.0,0.0,0.0,4.0,1.0,8.0,21.0
