,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900027,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,23:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0
1,0021900027,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:24,10.0,15.0,0.667,4.0,6.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,1.0,2.0,0.0,3.0,5.0,29.0,-2.0
2,0021900027,1610612755,PHI,Philadelphia,201143,Al Horford,C,,34:03,9.0,18.0,0.5,2.0,7.0,0.286,3.0,5.0,0.6,0.0,9.0,9.0,5.0,1.0,0.0,0.0,4.0,23.0,9.0
3,0021900027,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,37:03,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,2.0,10.0,10.0
4,0021900027,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:14,5.0,13.0,0.385,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,4.0,10.0,7.0,0.0,5.0,4.0,13.0,7.0
5,0021900027,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,-13.0
6,0021900027,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,14:15,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,2.0,-7.0
7,0021900027,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:56,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
8,0021900027,1610612755,PHI,Philadelphia,203118,Mike Scott,,,22:19,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0
9,0021900027,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,12:09,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,9.0
