,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800862,1610612744,GSW,Golden State,201142,Kevin Durant,F,,33:01,12.0,17.0,0.706,3.0,4.0,0.75,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,3.0,1.0,4.0,32.0,-6.0
1,0021800862,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:10,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,2.0,3.0,5.0,9.0,-14.0
2,0021800862,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,23:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,2.0,1.0,4.0,2.0,-12.0
3,0021800862,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:13,2.0,16.0,0.125,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,2.0,9.0,-12.0
4,0021800862,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:37,10.0,24.0,0.417,5.0,14.0,0.357,7.0,7.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,32.0,-10.0
5,0021800862,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,23:36,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,-5.0
6,0021800862,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,17:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0
7,0021800862,1610612744,GSW,Golden State,1628395,Jordan Bell,,,16:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,6.0,-13.0
8,0021800862,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:23,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0
9,0021800862,1610612744,GSW,Golden State,1627814,Damion Lee,,,13:13,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-17.0
10,0021800862,1610612757,POR,Portland,203090,Maurice Harkless,F,,19:47,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,10.0,-2.0
11,0021800862,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:23,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,12.0,-3.0
12,0021800862,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,25:21,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,5.0,6.0,11.0,1.0,0.0,0.0,2.0,3.0,11.0,0.0
13,0021800862,1610612757,POR,Portland,203468,CJ McCollum,G,,25:40,5.0,13.0,0.385,3.0,8.0,0.375,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,0.0
14,0021800862,1610612757,POR,Portland,203081,Damian Lillard,G,,31:38,9.0,15.0,0.6,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,29.0,8.0
15,0021800862,1610612757,POR,Portland,1627774,Jake Layman,,,26:08,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,17.0,21.0
16,0021800862,1610612757,POR,Portland,203918,Rodney Hood,,,25:14,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,25.0
17,0021800862,1610612757,POR,Portland,1628380,Zach Collins,,,21:50,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,21.0
18,0021800862,1610612757,POR,Portland,202323,Evan Turner,,,20:32,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,12.0,10.0
19,0021800862,1610612757,POR,Portland,203552,Seth Curry,,,19:49,3.0,6.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,28.0
20,0021800862,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0021800862,1610612757,POR,Portland,1627746,Skal Labissiere,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,0021800862,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
