,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800725,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,28:10,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,6.0
1,0021800725,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:34,6.0,10.0,0.6,4.0,4.0,1.0,1.0,3.0,0.333,2.0,9.0,11.0,2.0,1.0,3.0,1.0,6.0,17.0,9.0
2,0021800725,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,30:40,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,5.0,1.0,1.0,5.0,11.0,6.0
3,0021800725,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:41,9.0,18.0,0.5,6.0,9.0,0.667,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,26.0,0.0
4,0021800725,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:47,8.0,17.0,0.471,1.0,3.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,7.0,3.0,22.0,-5.0
5,0021800725,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,28:59,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,0.0
6,0021800725,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,19:50,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,-3.0
7,0021800725,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,12:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,8.0
8,0021800725,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,12:19,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0
9,0021800725,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
