GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000742,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,33:41,10.0,15.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,24.0,12.0
0022000742,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,29:52,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,19.0
0022000742,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:42,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,2.0,6.0,2.0,2.0,14.0,20.0
0022000742,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,32:40,9.0,17.0,0.529,6.0,11.0,0.545,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,2.0,4.0,26.0,18.0
0022000742,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,27:49,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,10.0,11.0
0022000742,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,2.0,1.0,2.0,3.0,11.0,3.0
0022000742,1610612737,ATL,Atlanta,101150,Lou Williams,,,30:19,8.0,15.0,0.533,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,19.0,19.0
0022000742,1610612737,ATL,Atlanta,203503,Tony Snell,,,22:16,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0
0022000742,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,6:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.0
0022000742,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,6:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0
0022000742,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0022000742,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000742,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,30:25,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,4.0,9.0,-23.0
0022000742,1610612740,NOP,New Orleans,201949,James Johnson,F,,28:45,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,4.0,1.0,16.0,-9.0
0022000742,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,26:42,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,-10.0
0022000742,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,31:49,5.0,14.0,0.357,0.0,5.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,14.0,-20.0
0022000742,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,35:47,3.0,15.0,0.2,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,12.0,-14.0
0022000742,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,27:43,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,-8.0
0022000742,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,21:18,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,9.0,-13.0
0022000742,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,25:58,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,21.0,-12.0
0022000742,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,11:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022000742,1610612740,NOP,New Orleans,203500,Steven Adams,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000742,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000742,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
